Attitude_Time,Attitude_Roll,Attitude_Pitch,Attitude_Yaw,Attitude_SP_Time,Attitude_SP_Roll,Attitude_SP_Pitch,Attitude_SP_Yaw,Rates_Time,Rates_RollRate,Rates_PitchRate,Rates_YawRate,Rates_SP_Time,Rates_SP_RollRate,Rates_SP_PitchRate,Rates_SP_YawRate,Position_Time,Position_X,Position_Y,Position_Z,Position_SP_Time,Position_SP_X,Position_SP_Y,Position_SP_Z
,,,,13.88678240776062,0.05496678294885471,0.003061458874143083,90.00000683018916,,,,,13.8868989944458,0.12911449431554925,-0.14831346238136753,-0.00525128322114253,,,,,13.878711700439453,5.0,5.0,-15.0
,,,,13.895997524261475,0.05496678294885471,0.003061458874143083,90.00000683018916,,,,,13.896118879318237,0.12911449431554925,-0.14831346238136753,-0.00525128322114253,,,,,13.886705875396729,5.0,5.0,-15.0
,,,,13.904740333557129,0.04461183796904352,-0.019805197774860228,89.99998292452605,,,,,13.904866218566895,-0.07175690687320276,-0.29429668299742356,-0.008418820968085633,,,,,13.895920276641846,5.0,5.0,-15.0
,,,,13.914324760437012,0.04461183796904352,-0.019805197774860228,89.99998292452605,,,,,13.914477109909058,-0.07175690687320276,-0.29429668299742356,-0.008418820968085633,,,,,13.904651880264282,5.0,5.0,-15.0
,,,,13.922981262207031,0.048836622086553934,-0.051711742752684406,89.99995901885032,,,,,13.923095703125,-0.03399556238149927,-0.5272323338736277,-0.0021896167413879316,,,,,13.914832830429077,5.0,5.0,-15.0
,,,,13.932931423187256,0.048836622086553934,-0.051711742752684406,89.99995901885032,,,,,13.933321952819824,-0.03399556238149927,-0.5272323338736277,-0.0021896167413879316,,,,,13.922905206680298,5.0,5.0,-15.0
,,,,13.940900564193726,0.04161884619907902,-0.04914757602003142,89.99995901884787,,,,,13.941028356552124,-0.10634829320302655,-0.5424356946358414,-0.04331400480739287,,,,,13.933971405029297,5.0,5.0,-15.0
,,,,13.951644897460938,0.04161884619907902,-0.04914757602003142,89.99995901884787,,,,,13.951838731765747,-0.10634829320302655,-0.5424356946358414,-0.04331400480739287,,,,,13.940830707550049,5.0,5.0,-15.0
,,,,13.96019959449768,0.04161884619907902,-0.04914757602003142,89.99995901884787,,,,,13.96032428741455,-0.10634829320302655,-0.5424356946358414,-0.04331400480739287,,,,,13.951571702957153,5.0,5.0,-15.0
,,,,13.969371318817139,0.033526634886023726,-0.06116955832071109,89.99996243393942,,,,,13.969488859176636,-0.145824045191883,-0.5330307909529983,-0.0441158016478756,,,,,13.960144281387329,5.0,5.0,-15.0
,,,,13.97894811630249,0.033526634886023726,-0.06116955832071109,89.99996243393942,,,,,13.979203224182129,-0.145824045191883,-0.5330307909529983,-0.0441158016478756,,,,,13.969289064407349,5.0,5.0,-15.0
,,,,13.98760175704956,0.04085695645933656,-0.0679142009864631,89.99995218864161,,,,,13.987769842147827,-0.0338900046093215,-0.5105867893403364,-0.05251792483782306,,,,,13.97875714302063,5.0,5.0,-15.0
,,,,13.997321128845215,0.04085695645933656,-0.0679142009864631,89.99995218864161,,,,,13.997490644454956,-0.0338900046093215,-0.5105867893403364,-0.05251792483782306,,,,,13.987512588500977,5.0,5.0,-15.0
,,,,14.005666017532349,0.052699494678480625,-0.0831303282556307,89.999924867843,,,,,14.006246328353882,0.08443345782826875,-0.5920188125853143,-0.040734170987738315,,,,,13.997216701507568,5.0,5.0,-15.0
,,,,14.01557445526123,0.052699494678480625,-0.0831303282556307,89.999924867843,,,,,14.015744924545288,0.08443345782826875,-0.5920188125853143,-0.040734170987738315,,,,,14.006134033203125,5.0,5.0,-15.0
,,,,14.02412724494934,0.06431644188343168,-0.09697832715282464,89.99988388661109,,,,,14.024243593215942,0.13069695042866336,-0.6542462648749203,-0.035269526063838874,,,,,14.016079187393188,5.0,5.0,-15.0
,,,,14.033604860305786,0.06431644188343168,-0.09697832715282464,89.99988388661109,,,,,14.033725023269653,0.13069695042866336,-0.6542462648749203,-0.035269526063838874,,,,,14.024040460586548,5.0,5.0,-15.0
,,,,14.042200326919556,0.0909794340815672,-0.0988921502881616,89.999842905415,,,,,14.042418479919434,0.31161908326920723,-0.5948187632581964,-0.06117550310582496,,,,,14.033524513244629,5.0,5.0,-15.0
,,,,14.051408290863037,0.0909794340815672,-0.0988921502881616,89.999842905415,,,,,14.05152678489685,0.31161908326920723,-0.5948187632581964,-0.06117550310582496,,,,,14.042853593826294,5.0,5.0,-15.0
,,,,14.060762405395508,0.0909794340815672,-0.0988921502881616,89.999842905415,,,,,14.060946226119995,0.3165895933551254,-0.5738943720141565,-0.0824833787892706,,,,,14.051851034164429,5.0,5.0,-15.0
,,,,14.070271968841553,0.10402362664363449,-0.10110650232384359,89.99981558460662,,,,,14.070401668548584,0.4013729449659052,-0.58830969970088,-0.08252161851047342,,,,,14.060678482055664,5.0,5.0,-15.0
,,,,14.07964301109314,0.10402362664363449,-0.10110650232384359,89.99981558460662,,,,,14.07988166809082,0.4013729449659052,-0.58830969970088,-0.08252161851047342,,,,,14.070148468017578,5.0,5.0,-15.0
,,,,14.088380575180054,0.11121098117653946,-0.10031541978754495,89.99980533930699,,,,,14.088513374328613,0.4500435656505202,-0.5288018900005554,-0.10302381868644185,,,,,14.080411434173584,5.0,5.0,-15.0
,,,,14.097497940063477,0.11121098117653946,-0.10031541978754495,89.99980533930699,,,,,14.097612380981445,0.4500435656505202,-0.5288018900005554,-0.10302381868644185,,,,,14.08829402923584,5.0,5.0,-15.0
,,,,14.107306480407715,0.10367964559724742,-0.10840085639884615,89.99980533926058,,,,,14.107563972473145,0.4479723641455668,-0.5470683771621083,-0.15431258294803368,,,,,14.097423076629639,5.0,5.0,-15.0
,,,,14.115721940994263,0.10367964559724742,-0.10840085639884615,89.99980533926058,,,,,14.115845680236816,0.4479723641455668,-0.5470683771621083,-0.15431258294803368,,,,,14.108035802841187,5.0,5.0,-15.0
,,,,14.125435590744019,0.08779402907454557,-0.1254827349184461,89.99981216936119,,,,,14.125625610351562,0.3354814697125575,-0.6819192031840502,-0.16314217659543545,,,,,14.115642070770264,5.0,5.0,-15.0
,,,,14.134303092956543,0.08779402907454557,-0.1254827349184461,89.99981216936119,,,,,14.13442087173462,0.3354814697125575,-0.6819192031840502,-0.16314217659543545,,,,,14.125924348831177,5.0,5.0,-15.0
,,,,14.143812656402588,0.09839377053057155,-0.11878403834765275,89.99979850898713,,,,,14.143950462341309,0.3323559911566155,-0.6319850241834092,-0.1410568132750521,,,,,14.134220838546753,5.0,5.0,-15.0
,,,,14.15229868888855,0.09839377053057155,-0.11878403834765275,89.99979850898713,,,,,14.152408361434937,0.3323559911566155,-0.6319850241834092,-0.1410568132750521,,,,,14.14371633529663,5.0,5.0,-15.0
,,,,14.161354780197144,0.11386001829232703,-0.14335416089868586,89.99971313114862,,,,,14.16147255897522,0.3671752816891356,-0.6665747563267934,-0.14151962529238657,,,,,14.15222954750061,5.0,5.0,-15.0
,,,,14.171760559082031,0.11386001829232703,-0.14335416089868586,89.99971313114862,,,,,14.171902179718018,0.3671752816891356,-0.6665747563267934,-0.14151962529238657,,,,,14.161243438720703,5.0,5.0,-15.0
,,,,14.179797410964966,0.11386001829232703,-0.14335416089868586,89.99971313114862,,,,,14.17992115020752,0.3671752816891356,-0.6665747563267934,-0.14151962529238657,,,,,14.171677350997925,5.0,5.0,-15.0
,,,,14.189934968948364,0.10987932543817115,-0.1377093927744872,89.99974045206896,,,,,14.190200328826904,0.31082864895533696,-0.5096884593819211,-0.1418123095704922,,,,,14.179747819900513,5.0,5.0,-15.0
,,,,14.198247194290161,0.10987932543817115,-0.1377093927744872,89.99974045206896,,,,,14.198492765426636,0.31082864895533696,-0.5096884593819211,-0.1418123095704922,,,,,14.190742492675781,5.0,5.0,-15.0
,,,,14.207730293273926,0.1263605348727372,-0.12866929280835976,89.99971654642296,,,,,14.207845687866211,0.403425416811494,-0.35753092117894536,-0.14858168070842276,,,,,14.199005365371704,5.0,5.0,-15.0
,,,,14.216852188110352,0.1263605348727372,-0.12866929280835976,89.99971654642296,,,,,14.21698784828186,0.403425416811494,-0.35753092117894536,-0.14858168070842276,,,,,14.207656145095825,5.0,5.0,-15.0
,,,,14.22554874420166,0.12784671088998276,-0.1417466735703303,89.99967898011403,,,,,14.225690364837646,0.39312503797586523,-0.37236219671395204,-0.13896342699550931,,,,,14.216764450073242,5.0,5.0,-15.0
,,,,14.235851526260376,0.12784671088998276,-0.1417466735703303,89.99967898011403,,,,,14.236005783081055,0.39312503797586523,-0.37236219671395204,-0.13896342699550931,,,,,14.226045846939087,5.0,5.0,-15.0
,,,,14.243931531906128,0.13209409080501563,-0.15813913040668887,89.99963458348546,,,,,14.244096040725708,0.4869735980799858,-0.3538510233614688,-0.124184831962519,,,,,14.235709190368652,5.0,5.0,-15.0
,,,,14.253629446029663,0.13209409080501563,-0.15813913040668887,89.99963458348546,,,,,14.253801107406616,0.4869735980799858,-0.3538510233614688,-0.124184831962519,,,,,14.24441123008728,5.0,5.0,-15.0
,,,,14.26229453086853,0.14219393723676096,-0.16344978348374656,89.99959701720564,,,,,14.262594938278198,0.4960070035050037,-0.31718782187688327,-0.13537975213600792,,,,,14.253517389297485,5.0,5.0,-15.0
,,,,14.272086381912231,0.14219393723676096,-0.16344978348374656,89.99959701720564,,,,,14.272231101989746,0.4960070035050037,-0.31718782187688327,-0.13537975213600792,,,,,14.262940168380737,5.0,5.0,-15.0
,,,,14.280166387557983,0.14762010328062547,-0.17840422909392356,89.99953896000514,,,,,14.28027081489563,0.44676995736695363,-0.3941238464202738,-0.14586798785423852,,,,,14.272002458572388,5.0,5.0,-15.0
,,,,14.290151834487915,0.14762010328062547,-0.17840422909392356,89.99953896000514,,,,,14.290324211120605,0.44676995736695363,-0.3941238464202738,-0.14586798785423852,,,,,14.280059099197388,5.0,5.0,-15.0
,,,,14.300734043121338,0.14762010328062547,-0.17840422909392356,89.99953896000514,,,,,14.30093789100647,0.44676995736695363,-0.3941238464202738,-0.14586798785423852,,,,,14.290068864822388,5.0,5.0,-15.0
,,,,14.308075666427612,0.16022568855254943,-0.17268414559804535,89.99951505437215,,,,,14.308209419250488,0.49173589411792434,-0.4032062637886718,-0.13207538132074978,,,,,14.300625801086426,5.0,5.0,-15.0
,,,,14.318331241607666,0.16022568855254943,-0.17268414559804535,89.99951505437215,,,,,14.318568468093872,0.49173589411792434,-0.4032062637886718,-0.13207538132074978,,,,,14.30848503112793,5.0,5.0,-15.0
,,,,14.326581239700317,0.16106274552426403,-0.19538439655184836,89.99945358170721,,,,,14.32680058479309,0.4526826333519368,-0.560809277029146,-0.1126927185188552,,,,,14.318145990371704,5.0,5.0,-15.0
,,,,14.336400270462036,0.16106274552426403,-0.19538439655184836,89.99945358170721,,,,,14.337112188339233,0.4526826333519368,-0.560809277029146,-0.1126927185188552,,,,,14.327256202697754,5.0,5.0,-15.0
,,,,14.344776391983032,0.17997140326550135,-0.19961022768070041,89.99937161877602,,,,,14.344945669174194,0.5317363633835751,-0.5406332717468985,-0.12245684746335866,,,,,14.33703875541687,5.0,5.0,-15.0
,,,,14.35421085357666,0.17997140326550135,-0.19961022768070041,89.99937161877602,,,,,14.354426860809326,0.5317363633835751,-0.5406332717468985,-0.12245684746335866,,,,,14.345330953598022,5.0,5.0,-15.0
,,,,14.363506317138672,0.20197580454613764,-0.20475344550993313,89.99927258017081,,,,,14.363685369491577,0.6314122487884801,-0.49576922754452263,-0.09528162583946051,,,,,14.35490369796753,5.0,5.0,-15.0
,,,,14.372578859329224,0.20197580454613764,-0.20475344550993313,89.99927258017081,,,,,14.372710704803467,0.6314122487884801,-0.49576922754452263,-0.09528162583946051,,,,,14.364028930664062,5.0,5.0,-15.0
,,,,14.38120985031128,0.20404987512230405,-0.1962988334894383,89.99930331663519,,,,,14.38137698173523,0.5718528391434103,-0.3830849533806374,-0.0749701773723632,,,,,14.372499227523804,5.0,5.0,-15.0
,,,,14.391149282455444,0.20404987512230405,-0.1962988334894383,89.99930331663519,,,,,14.39130449295044,0.5718528391434103,-0.3830849533806374,-0.0749701773723632,,,,,14.381054878234863,5.0,5.0,-15.0
,,,,14.400343179702759,0.20404987512230405,-0.1962988334894383,89.99930331663519,,,,,14.400428295135498,0.5718528391434103,-0.3830849533806374,-0.0749701773723632,,,,,14.391052484512329,5.0,5.0,-15.0
,,,,14.40919828414917,0.21203330099475334,-0.20723997060393698,89.99923501384296,,,,,14.409389972686768,0.5446960070034396,-0.40478707905555955,-0.054808142628413214,,,,,14.400289058685303,5.0,5.0,-15.0
,,,,14.41855788230896,0.21203330099475334,-0.20723997060393698,89.99923501384296,,,,,14.418689727783203,0.5446960070034396,-0.40478707905555955,-0.054808142628413214,,,,,14.40982699394226,5.0,5.0,-15.0
,,,,14.427982091903687,0.21851992449500107,-0.20259497203240148,89.99922476867748,,,,,14.428194761276245,0.5026284983793609,-0.3358162557035939,-0.014454883086455376,,,,,14.418415784835815,5.0,5.0,-15.0
,,,,14.436551094055176,0.21851992449500107,-0.20259497203240148,89.99922476867748,,,,,14.436747312545776,0.5026284983793609,-0.3358162557035939,-0.014454883086455376,,,,,14.428641080856323,5.0,5.0,-15.0
,,,,14.44630217552185,0.19801660002810137,-0.21270449214177686,89.99926233446936,,,,,14.446933507919312,0.254599596860883,-0.46906580257156444,0.02109150242755372,,,,,14.43708348274231,5.0,5.0,-15.0
,,,,14.455130815505981,0.19801660002810137,-0.21270449214177686,89.99926233446936,,,,,14.455283164978027,0.254599596860883,-0.46906580257156444,0.02109150242755372,,,,,14.446871280670166,5.0,5.0,-15.0
,,,,14.463894605636597,0.18939308625059265,-0.21504895756843062,89.99928624021165,,,,,14.464030981063843,0.12348194946802915,-0.4367932921453864,0.031630896195966644,,,,,14.455582618713379,5.0,5.0,-15.0
,,,,14.473506689071655,0.18939308625059265,-0.21504895756843062,89.99928624021165,,,,,14.47372055053711,0.12348194946802915,-0.4367932921453864,0.031630896195966644,,,,,14.464435338973999,5.0,5.0,-15.0
,,,,14.481748104095459,0.20402419359754376,-0.21398461453683573,89.99923501347818,,,,,14.48186993598938,0.1875125049974525,-0.41666659229121,0.04652757546135081,,,,,14.473405122756958,5.0,5.0,-15.0
,,,,14.491818189620972,0.20402419359754376,-0.21398461453683573,89.99923501347818,,,,,14.491955041885376,0.1875125049974525,-0.41666659229121,0.04652757546135081,,,,,14.481672525405884,5.0,5.0,-15.0
,,,,14.500163793563843,0.2129576659089448,-0.20593083360992417,89.99923501388855,,,,,14.50026535987854,0.16717286865981565,-0.2797488069521195,0.016616556249958423,,,,,14.491739273071289,5.0,5.0,-15.0
,,,,14.510666131973267,0.2129576659089448,-0.20593083360992417,89.99923501388855,,,,,14.510943412780762,0.16717286865981565,-0.2797488069521195,0.016616556249958423,,,,,14.500104427337646,5.0,5.0,-15.0
,,,,14.51920771598816,0.2129576659089448,-0.20593083360992417,89.99923501388855,,,,,14.519329309463501,0.16717286865981565,-0.2797488069521195,0.016616556249958423,,,,,14.511342763900757,5.0,5.0,-15.0
,,,,14.528641700744629,0.22295713379096074,-0.21162426097001721,89.9991769565635,,,,,14.528798341751099,0.2153189655007281,-0.2801723854023661,0.011500657850232925,,,,,14.519132375717163,5.0,5.0,-15.0
,,,,14.537697315216064,0.22295713379096074,-0.21162426097001721,89.9991769565635,,,,,14.537906169891357,0.2153189655007281,-0.2801723854023661,0.011500657850232925,,,,,14.528557300567627,5.0,5.0,-15.0
,,,,14.546677350997925,0.2231850178458419,-0.21461078184483823,89.99916671111018,,,,,14.546814918518066,0.2344977898445801,-0.21060235969307728,0.012718919472261225,,,,,14.537586450576782,5.0,5.0,-15.0
,,,,14.556289672851562,0.2231850178458419,-0.21461078184483823,89.99916671111018,,,,,14.556514263153076,0.2344977898445801,-0.21060235969307728,0.012718919472261225,,,,,14.547089576721191,5.0,5.0,-15.0
,,,,14.564698219299316,0.21579391650739027,-0.19188031607398343,89.99927599584838,,,,,14.564812898635864,0.10696942687088781,-0.012480619908411166,0.018015862908211687,,,,,14.557175159454346,5.0,5.0,-15.0
,,,,14.574530124664307,0.21579391650739027,-0.19188031607398343,89.99927599584838,,,,,14.57467794418335,0.10696942687088781,-0.012480619908411166,0.018015862908211687,,,,,14.564621925354004,5.0,5.0,-15.0
,,,,14.58313536643982,0.2283888296692548,-0.20439737960914217,89.99919061746965,,,,,14.58325457572937,0.17836175905692792,-0.05735918159782661,-0.0040412771066907546,,,,,14.575011014938354,5.0,5.0,-15.0
,,,,14.592359066009521,0.2283888296692548,-0.20439737960914217,89.99919061746965,,,,,14.5924654006958,0.17836175905692792,-0.05735918159782661,-0.0040412771066907546,,,,,14.583055257797241,5.0,5.0,-15.0
,,,,14.600764513015747,0.2099695554219942,-0.19899177165413934,89.99927258047431,,,,,14.601188659667969,0.015306702391469848,0.018448642770528604,-0.007903172534992748,,,,,14.592295169830322,5.0,5.0,-15.0
,,,,14.611723899841309,0.2099695554219942,-0.19899177165413934,89.99927258047431,,,,,14.611838579177856,0.015306702391469848,0.018448642770528604,-0.007903172534992748,,,,,14.60111141204834,5.0,5.0,-15.0
,,,,14.62026071548462,0.2099695554219942,-0.19899177165413934,89.99927258047431,,,,,14.620352268218994,0.015306702391469848,0.018448642770528604,-0.007903172534992748,,,,,14.61166501045227,5.0,5.0,-15.0
,,,,14.629123449325562,0.2064896867784667,-0.1922118222347695,89.99930331675976,,,,,14.62928819656372,0.00935062569029332,0.13634963899814972,0.0037318316844341575,,,,,14.620200634002686,5.0,5.0,-15.0
,,,,14.638955354690552,0.2064896867784667,-0.1922118222347695,89.99930331675976,,,,,14.639210939407349,0.00935062569029332,0.13634963899814972,0.0037318316844341575,,,,,14.629042625427246,5.0,5.0,-15.0
,,,,14.647382020950317,0.21009437296611033,-0.17487066996315673,89.9993579592331,,,,,14.647519826889038,0.08563076864543083,0.2811410716453179,0.01541682585162308,,,,,14.639779567718506,5.0,5.0,-15.0
,,,,14.656774759292603,0.21009437296611033,-0.17487066996315673,89.9993579592331,,,,,14.656901836395264,0.08563076864543083,0.2811410716453179,0.01541682585162308,,,,,14.647831201553345,5.0,5.0,-15.0
,,,,14.665942192077637,0.21046931824001172,-0.16890599366343115,89.99937845004406,,,,,14.666188955307007,0.11008278584311697,0.2956640815331748,-0.012356087350450785,,,,,14.656700372695923,5.0,5.0,-15.0
,,,,14.675086975097656,0.21046931824001172,-0.16890599366343115,89.99937845004406,,,,,14.675499200820923,0.11008278584311697,0.2956640815331748,-0.012356087350450785,,,,,14.66659927368164,5.0,5.0,-15.0
,,,,14.684149742126465,0.20384307645486197,-0.17089191991645145,89.99939211048265,,,,,14.684364318847656,0.015021928859805272,0.27974029589608346,-0.026390478578493987,,,,,14.675445556640625,5.0,5.0,-15.0
,,,,14.693242073059082,0.20384307645486197,-0.17089191991645145,89.99939211048265,,,,,14.693470478057861,0.015021928859805272,0.27974029589608346,-0.026390478578493987,,,,,14.684764385223389,5.0,5.0,-15.0
